78.46295106361777 62.91922946514011 33.126068141794065
38.51717136051519 1.7390047249663199 46.79473416940242
96.25155659404749 1.5802779118462063 83.42248288777769
93.58191986555153 24.82840569219328 40.47434323949568
83.60746130158302 60.73084879282352 15.364871753450293
7.700087290067714 19.095132320955845 82.947419894421
56.264103896423876 93.0161979613619 69.51823931780345
85.01555240869571 36.740125017262606 72.14284970171553
22.027120885644635 9.404439574163959 60.27390206609514
85.5031425333186 99.7227974100004 34.68387626567343
92.48675983312084 99.86453974814839 42.45142434815773
41.24799546260686 66.0459229558073 7.491344552159029
86.93043404004632 59.937368974774955 31.859013389149837
18.918465036240974 96.32206255417375 35.918824057332834
67.63066374079354 37.4248614169681 19.724268213966933
97.61829476873196 32.27450243708674 55.28043400381709
91.57370497878287 94.89385068928058 8.961098922052447
19.060910297109636 44.876111095945994 57.74060846557627
82.82099965835084 29.979466741013194 51.07166498101719
7.09886274760454 55.39527280759516 12.819507958398402
32.21210157635619 38.62032553235913 90.88310124722567
66.95965421526539 14.604749393778405 25.704918220453255
24.64597029762222 71.09688190386177 36.85415432980699
61.727292489779785 74.7990005090931 30.136756944010855
50.56255677748401 84.49567086923389 34.42117172867566
98.8785214761061 14.940173533649492 49.81666114886975
81.74735085605168 3.249831495772193 39.0996066145871
69.24962917390565 43.565400492127246 88.67152917147041
82.96090615678816 43.07304877831595 38.4304988570318
6.293835862879449 18.240522975829233 68.74111439105775
78.57574921941637 21.984870120794 38.5150126836584
69.4669981179489 35.54478564215374 59.81631977106577
14.122455967352032 66.50683668198565 94.29733142151122
80.23253994704312 25.661468915882104 24.73649430985653
79.73978956311247 86.35543571407185 7.150676700325498
97.65988445229793 20.239796163841838 43.70009935808431
76.18425110666021 86.08473318688766 32.14702324574444
94.25376957285812 42.96450390674895 8.440114050590108
18.223631240606764 96.07618561210153 23.573964066710793
35.387421206633064 82.39466964581324 57.274182126552034
96.10569938941165 81.14387563113804 16.726617503023178
45.29115179633861 77.28678935902762 75.1029492262134
97.84191674096503 2.8176904486261978 25.37622491548166
30.517700899174073 10.330762504856661 89.68208900402172
2.849629830871736 77.89799576551603 83.73663227249091
46.542185881660046 45.16866844850953 64.04763700326929
43.24183559134155 37.959032207233214 95.06539540839513
8.713750224307992 88.05427581014766 66.17313617063077
48.69689190270502 93.20118070089386 64.34500829533982
82.28478044125949 14.10006493834921 20.70296564391424
73.54453937889235 1.3874207239970682 99.52881399325926
71.87245924681275 91.43603010786774 48.699280547232874
34.37436688825004 87.86426507749565 8.94243405928723
21.007551086810604 69.6305833479388 62.342727755932046
54.827978566984314 81.11768116033848 25.27476546854742
71.14759105330258 9.573686547078408 78.03416199911238
96.16984093409201 41.63580411816865 84.60288239876569
74.3632788425211 12.833277811188514 54.30821786640345
39.52403066567155 71.86431201928018 82.19563872638031
99.36820118085352 85.24860015642393 3.702265046020814
71.15354748962767 3.4352730264955444 94.76156893694346
36.6962409400291 4.264286534127204 46.12877039475065
72.48973673973785 45.57355540728898 50.41800982948112
54.38833638979693 40.41416993533807 75.06869012899212
25.329125290349896 7.990351334272128 94.05418483508876
78.30757807910229 31.594100642708778 65.59926074738294
5.467992321079862 63.7133437272104 32.19830533143156
28.337390229612403 0.48576982685162307 21.27418239790292
1.6902956860914697 44.8460649362999 92.595667040241
42.60149504978645 79.50978921556404 21.79893001615375
36.610383269561844 43.738491214864936 94.97116891616409
65.66907358643095 80.91267902936981 55.22348460105656
62.28283086399158 2.302463264583099 21.516221749204878
74.73605581438765 37.35898712800043 4.027792551163156
70.75125608495476 6.513751540573587 62.82347373439799
9.104978680191323 92.31004071637146 22.861502842350724
9.063945958546505 12.901175203391768 35.15284302415454
26.751488629862298 50.95356880927368 58.085928139509356
1.4421830028663818 76.31978744657307 28.003721310548947
83.81718848773573 91.33942227361446 48.796168988476175
53.681225313108726 60.104805428066456 20.057270250092362
72.52759067917354 16.988356394822535 56.674438529560675
99.07305065568168 94.58425817544062 6.983638228688472
83.85804403223722 28.191488586186274 89.24384545043668
92.94210401786023 20.203983284555115 38.47163083240641
77.25123750998779 36.89412859856098 88.4077120164473
36.215318181166246 54.570965261131086 12.78511376780619
74.40312643612434 15.952348211669843 66.49628036893837
0.22693807199635208 13.883394655229297 20.108963647076084
12.954310580847029 47.2422901277828 9.59977434257696
60.425203211497504 13.331034098062467 50.92791189265805
29.650519155849697 57.500549272717805 73.02220444419795
33.380312452963324 88.81229138821276 71.15803144913836
65.08396939356588 91.29585396238795 19.31668559092623
77.1581175623497 93.82914728797431 43.94403704589551
97.13657810443922 1.7166685956093053 81.13975154205903
78.96258360455528 92.78359007527442 83.11355699777062
10.44580586609749 63.12202936308474 2.142332804770408
92.23738882919204 55.07289258574887 81.68046887247304
59.774124321906754 26.1683037275644 91.59633828401687
81.95331696177615 2.299391898272818 18.901495775603962
17.29411313682072 91.85495876860799 12.086310711612946
30.870025687295822 59.68472001508807 21.640202403154152
23.411047439256027 14.12280644295054 0.4883062178836606
46.72760367243196 49.18766024082378 94.89250020786348
14.753111078211434 88.8245793096456 46.44595053904257
60.72696733796082 66.40272622045322 41.64611491275881
83.00331753507193 90.54701018455647 74.54061423768697
37.321609605807005 47.94550500378554 0.6567032543128515
33.243119114356226 10.007694250362064 33.4911640481193
4.501253935871907 85.24036533514536 89.43238174621656
18.66170783438377 68.06431900546426 24.303997641699304
71.84389265808258 12.795197052513075 99.71052197521524
59.14009944367458 3.9578016923172865 56.98701204285365
31.28657699655919 48.32564573052564 67.18227782638144
70.2784552492576 29.803962671834928 25.47786750255098
24.470723064300348 84.24769954676641 34.33098931268731
30.853368548003214 57.09039965185784 57.635744199684304
26.133799733989004 59.87591342246383 8.314265054008851
49.60002538979003 94.50307549769065 96.8844613507376
76.66047272220392 37.25825398800523 55.00135918812742
93.4089388265003 47.68768972610068 92.76562509243348
31.773708816517388 81.94208483158475 51.77650169741733
22.203756619838643 91.19681395014196 91.60123999884173
17.15479634610393 89.31523573834487 63.53035262019699
76.08849420506513 58.66692304951307 20.64247469652185
3.164337253416727 63.59312192696309 18.803039916242682
45.95251039440057 33.10541933757358 84.2261478520014
31.571005895325264 17.916467879810092 23.138037245806853
12.45299639077958 58.33226300635354 1.610775753271576
46.602907909688554 87.78443864256688 54.567162013198626
13.987777902920229 1.2892886855216723 40.8182872867559
81.32369581712007 27.803770594707466 34.52780905461545
89.7708793380594 43.860728965449525 63.61877677676535
63.161179306761795 57.25255181018505 10.223872465314177
34.042584943387666 45.65739450338856 68.28981554255155
38.775351852458506 39.43266371756569 6.810868011653016
13.693548932320098 65.10553931343772 1.9943521520782714
18.036192795093655 61.88894762285534 86.06520304445245
92.35861170853607 40.37940514894367 71.4712934881311
1.3088033362088414 21.262706583592962 75.72323782851555
7.82479422471094 57.01663074422366 35.42750581081211
11.627651854334097 61.35602649336393 16.57424808807405
20.989943642663377 94.24002186967856 53.0027122655215
1.8859364183718474 12.380668515539583 17.373650558584586
23.388695716090645 31.8496184911908 94.8784827484656
85.31105973342844 41.764989102323305 13.872581584229959
20.9861111194931 34.29256565576691 99.07292733846667
28.275920241299566 29.06924631704889 2.227368205569158
36.33955036231683 49.50836228465697 76.03073938568508
60.073459735026944 23.22115244896834 98.8628819957036
55.936109766670974 54.64773945085376 18.04022626216404
48.47184218041012 54.946517250220886 19.163610878194458
50.51486857039631 74.37931682776953 74.48113191952801
19.591250395757164 84.13767682326935 82.40090321784126
87.21600596470378 22.40460405804455 64.62039940646923
24.221405573184228 71.81493844246255 57.20370209710863
90.94527625800636 61.59867341712171 42.37917306544612
84.25280505410052 56.596975884840305 37.86178200435567
92.29493190453648 17.551713724712137 38.3905086689518
15.549731230373842 92.01037038868766 11.526118642756412
16.605310502887804 23.11920186078359 6.5942465988274135
32.372194452282365 5.947845799111329 12.505585287517707
14.37348984551824 85.48864859812821 76.92576388662546
39.716441061577 39.20020990929801 93.25546830578946
99.32310429999237 88.41213660758436 16.451701433563372
38.07544654523962 4.258137223527491 48.116161261074794
96.68919193862301 8.070461284845432 75.8081886410005
88.56755877484915 86.51113617059356 21.2152092494569
62.03316302463699 0.10789354780885718 74.8306997288198
23.728226238295324 71.74709950183464 20.442233736342697
47.19828633459795 26.65146413763202 15.957401321747122
99.02095497888766 80.62077818783044 37.559364562030396
7.220982667378751 54.36344201640353 43.37373844951833
0.09948782559251468 11.908993848324446 19.599482024873794
12.381975620299379 64.95933400279841 65.7664454668982
61.665683884934786 16.42143995348532 0.8270859455328572
64.19374300911943 37.64091326134506 4.5465768565505
63.48633309681393 54.04186241660383 15.372980374788215
63.191554884479686 48.001175824371124 95.42490837707568
99.4717685296245 39.36998258230889 9.896534949560055
98.72064124700812 44.70992431924784 24.55862632454687
60.52788658859447 16.785712129493604 93.5227145596658
44.52111810034734 97.38682016339962 63.9804557488694
19.22949828399716 88.25559378245651 42.96078770305609
18.975060882856877 39.087495600513144 9.930150449517928
43.63646202961381 78.25646449794436 82.22727610518426
97.14096174299334 75.69715447480696 57.858688670611556
28.409467404842935 18.954574629901177 4.365701252805665
75.65879101062171 25.108941180700185 49.627759526425095
8.653383199086296 82.16405643206579 78.93085298411914
14.1578399038792 8.368852777437263 18.262364581812196
49.12454064061783 42.31819565288981 4.114576015326588
89.00524461362966 89.88879973584933 48.66896290643838
20.245569480285152 16.75152587128206 22.30985592201673
85.95131439453868 38.79653271921995 69.98586587487851
69.91283407065866 61.29144868865194 40.0614681295314
79.06413797592705 72.03188088586508 85.99703442297306
90.82419100204191 68.02726703098261 5.474118946024708
26.55064742135246 5.731201598465086 21.31407889192224
21.464942803892296 62.40592504355419 19.553707513654327
3.684973765726607 30.773634196588773 75.53334464695143
62.257464977406464 53.04490899071279 97.4822437850836
2.58369278334436 67.67889619487843 14.5214821772358
15.749117023778215 63.92611851894389 4.674005249690538
85.93504486071639 23.948699402624108 19.706029852698425
3.0978712829946464 24.360137003979442 22.872070705963342
14.528506522356077 5.7113725873317644 54.94550493029503
43.526729173470194 3.4985920864563536 90.99650409702433
74.66645911955005 22.05530515272106 57.127861233399514
97.35078529677116 69.07360067253907 28.070940203491645
92.82721717079234 36.88418466654386 29.176633726514755
86.03312714861511 62.767776750500325 11.126045234982286
72.03534257654086 27.820446815874746 96.13752242946634
4.516840558097979 80.42323461427564 19.387889939798274
96.58373181510726 85.3799186311949 4.818329329682558
68.30769259524855 97.06068274048005 92.38209809373171
95.26408825986645 17.199977909986487 14.019236202598185
98.39846460180716 23.59223485630073 12.44389441776227
25.247006200809142 99.93616271652076 17.57947140908499
5.422062143178941 89.22958728696877 69.8681557466226
4.694153592013295 14.10592090098205 0.5915184971072351
66.26558093296589 93.26269288203889 3.169255279901617
1.2770705840678187 17.97677060943055 3.9583726118671114
4.503329348595253 47.807875150340585 94.9713301710363
84.38074894354565 90.22550099233045 79.10958653941762
56.19662388832042 61.27902138847159 22.324222557814778
76.34294968228676 41.39567947362863 2.2652702754909604
77.59260205726034 71.50581440437668 43.837189079842545
72.39653219771644 39.32679282063667 14.780515363774583
21.790684386462157 69.39886436168972 9.821105258863982
74.01624308165758 91.4751401609713 2.93805814091187
91.86608457210033 31.67075114316342 66.73854906101727
79.22725749358712 12.977103293771997 61.637770776005866
34.82893348503466 73.05579845834116 85.28524215118522
16.92649080842935 36.15153161698513 77.40614511389776
26.487995084362904 96.74009823009692 96.422707881601
16.543187003655667 57.65809725788304 27.54289568636811
24.4155050990826 63.244390089291855 20.608164857284883
66.85289255666956 31.472282802670858 17.180429384380968
36.873544983584786 0.3906523101291026 1.244686194238953
59.88058103713452 75.53886578143731 98.34418094413991
69.97745554129567 94.41882994378645 99.00607104987193
90.587591475833 68.13573507308439 98.56697255161113
8.415980319983307 57.514124081449566 8.857352109921035
88.44245601807404 22.031281859587992 36.931801893936225
84.17983252850864 80.93725369397417 91.52993241435905
53.287320574442134 92.53300627228127 70.50432365056344
75.33003073784585 45.92898689786884 57.36292301708341
38.645673596789706 35.74444247857276 89.47413163931293
10.639891289102167 44.69463846309486 11.595794127918047
77.6410790450318 78.6651355601037 48.12135803163584
37.45454817756333 74.6840374092426 39.96423418861262
51.78958201350646 3.1339289016336536 52.55724795642551
7.710770245046472 62.21173010814558 91.5356652506754
1.4431652615961021 48.505769511914266 31.32836406730143
82.59542648093398 86.24982194701848 17.276052832642375
33.05722678139672 24.333247425767933 3.1900493614947845
29.418594271918586 93.42858574158612 2.472147371238531
98.9887967744172 67.29613523474364 44.694773271924646
13.086033827259502 80.60916458472718 95.40032344742588
86.81445567796331 31.70654063677779 64.40450871133048
17.517977630308923 98.48084919989975 4.15293446315288
80.37633331334932 1.7334264071344974 55.42780205502829
98.74173567579308 13.807938828125677 66.34846187863273
99.28098524059544 53.57978163770263 45.33279296812399
26.3663283949921 33.44184465656682 10.422340301067369
3.678484251536762 61.79966849702221 97.39358488787938
87.43966742580817 54.08834095272488 0.7597520626362875
11.47466763072943 38.809124555909015 98.42979907028281
8.526410006386298 58.94709891255454 29.67499977439977
10.222777705628916 67.95581404405681 72.56418678459049
53.03830608573098 76.2224913969455 77.40548429774451
77.57814000521047 18.26555585007292 85.55312673216272
95.00482039745066 52.2226288311089 1.7480054701278447
78.97291985988711 97.73109364131356 56.76714120964235
52.032932499716175 9.162910893835063 45.806375182863654
21.521536901038164 36.80009642876306 11.1219362484277
23.277993226597303 93.28775332107148 98.11574778277101
16.54819659293668 96.85680812779135 20.277665979908143
26.16530203781141 92.66607075310715 61.04592648450179
25.971030781777326 4.656214490795074 32.75300642433224
48.16858833767655 44.50387692756994 4.84975305552644
19.62990216203857 81.32169977082204 15.246059054280735
90.89570647253544 86.77279078384683 85.11064380935315
66.69172515740922 12.342227538324103 22.527712501823537
73.81328574068712 47.37842365239116 13.799525185772188
28.297176280580082 75.51728469102038 16.210870028224367
36.756657629542275 80.14973658477733 21.583800313022373
18.41008197601831 28.40198038539986 60.78194970093269
35.70654313747663 69.306660344158 49.123554603653
28.402077402491976 88.33661129089087 25.713725187314708
20.492889955247108 38.27784064203234 79.86449599525938
55.73695871255493 11.16897491707367 38.75817831293773
76.78438043991488 22.490950428665148 6.663901162227193
3.44783010277806 63.31277677817446 64.03002631312373
72.69681198426355 78.13152254610297 70.08941495371444
97.47231850851014 82.94339295131365 29.704269065053367
75.81057345685332 25.66064629992747 65.53671462541985
59.528168711736654 38.95510418094146 3.485932617051013
86.44940749635107 97.24784030607127 81.74926018306215
23.56261928016269 87.75894199245988 72.92885659659272
99.341346294482 75.22676945480448 38.126089646083415
9.616009833258731 54.453340914602144 94.31683459902031
68.23580246992846 75.92189176998929 78.93314448317889
93.63110279055735 91.78217986103185 44.35960744366706
1.6277937267214382 42.56404754461426 3.1924190633700222
96.60936904166955 31.888538638367958 18.803928788591584
80.63402022374714 76.45038620892929 47.39742594155436
77.42360558317868 71.37598800076313 16.929230627514645
58.851353482984024 67.4405953931345 34.992656192417805
85.67965998371747 33.020269922121635 21.187850125516285
12.119960139140995 11.807178113133698 55.6684340004426
62.086466549704035 14.046038289707429 37.80571096459992
84.90745724068739 78.09580100507556 45.625262071409566
67.01616637673213 74.20785609146897 95.52448081789073
40.31595207569965 94.81028595483735 8.079423783853867
55.8527525879478 35.425577050442214 13.043755536485492
6.074085052766931 35.07531452907223 20.46124166424823
5.109958156579419 64.19451116188705 29.176007759500887
52.67863626624462 40.406467506073604 94.89911547561195
4.230363022819272 4.661598795089339 87.0107664437152
76.47420481628829 85.50610684819678 71.58179970500738
59.33312094917211 38.64125143134466 61.90712028844333
80.90554776845703 12.264213028196568 86.86118106895829
81.07150315718026 6.844894700619209 5.433381318731312
2.6514968196237 9.848041840120715 96.05456353410977
40.82724732976914 89.25595530653327 58.657674243888444
99.30968840653502 45.17308370795173 43.90566974822816
1.3243787397638762 77.10369444996566 78.42059232315441
20.46018040848747 68.9926067329012 86.2255254930265
66.30087480242076 98.35835453774031 70.70051457550926
7.2973201146171345 53.82633522197152 81.44142509568879
15.914699868343918 43.009380359963146 98.7046111857038
22.258216432942067 1.0785060556374182 37.90108783599574
6.799109792769253 43.53118083711456 64.80195118461498
90.14485609100585 17.40038194551167 56.65590812621565
86.39304988370179 26.304831035288455 31.305016088821702
90.8995536845975 68.35760019018484 22.660492030533884
96.2001515665022 59.80801610968308 94.20926504747136
28.28807773266957 69.61876545601795 40.1395327268208
54.55468264771458 46.59605011951571 82.28384798595955
55.528427058475316 20.619033269000997 87.05495501715946
96.16201086080984 82.72333259831362 19.454607543209125
30.93255581410308 78.70052675490025 7.435162250991079
6.51073511571979 26.2129025390081 21.00492386594841
36.52904867954548 84.94898986121933 64.94967725364349
96.66382252468877 45.65567887131737 6.314761583599404
14.230710521975631 90.6065262742591 5.473315745531304
80.66574608637687 20.75386904650065 85.80853842987257
84.81187682586906 20.848927503393654 65.69754599959234
75.9458511223204 13.151280289037071 78.97639257577245
45.814287525126026 83.10750651711386 58.423912760073385
9.031025337641452 35.538967340759385 70.37443232634291
46.10938570772443 88.05714942371203 36.013245976428365
21.639789950775977 9.28960794193021 85.98339241347979
90.71949187016838 85.19868648858379 76.63518281770558
75.45600066727931 40.986318708565236 28.00039720904053
92.04101198140827 21.58939007652414 56.648894553179055
27.64753135193945 35.091161689908745 0.88935196639508
64.18991198912167 31.910581232526336 92.4456397985731
71.17351981710087 55.27895518997546 7.438344580429257
10.907419051059442 41.22246124373895 94.3954056616066
97.25585975336654 5.140281355019516 83.66457638764815
93.11895640058364 5.19933279919127 91.63241176533295
33.384236592840445 44.61558261927567 0.842646988987783
64.37020498523852 75.64586852120738 40.34421377512935
99.30208959753982 79.68803118556693 9.872812525965525
80.33743601207965 38.32263084500619 86.48000590636092
14.470168426801633 38.3074203312066 85.57792900814769
47.54712165397596 92.05113787279431 16.565091999706294
62.93366532198837 68.01073480567999 21.88174659157196
6.147521345267981 36.7276170612928 73.37617518527684
58.806505543097586 64.89093190873014 96.50995276180326
59.28697041647334 5.626915215082295 41.628376978398244
46.78821293400187 78.93313138154816 72.1324820576958
89.9983255693083 27.79778965589036 17.402563400690816
60.901365800084406 91.00485833179023 46.37222837156815
85.81132457476593 12.464804031705635 17.873827279025136
74.44764448292358 17.52599407256937 84.42325950532438
93.66303614878207 71.7848609660566 51.52557202144179
66.31735726421752 77.21827522977262 80.93722283613543
40.41418300686105 96.66500792295359 7.810943898474399
69.51294797781601 1.1184937638737624 71.18610511044582
54.33924694100968 43.33326074235991 78.38370282894408
49.94946514292153 91.81767976788558 42.89705429715861
72.92793131403734 69.71202998909605 16.85817089537167
57.175476540141666 9.154780303837551 92.13456162856896
93.65522017793401 8.073818637961338 39.75257220834042
89.40640542582541 24.89254798046112 61.71138830575198
66.0521404537048 88.23793260059769 44.1500415861609
67.69756299097037 18.972780931589284 20.833340379120102
11.06946116129105 42.23602237304283 85.29443548600442
63.14874937443354 30.418327394189003 96.8818599344276
12.596768742047914 27.985540976853773 88.78770488197945
91.25320536380215 1.5065648536749188 68.39328766164317
4.576296192112162 90.96373681999367 66.75729552990408
52.029450338316785 9.56994490412777 89.38085039488816
25.828296738126298 59.604342188865104 22.566751295836738
93.60864408092102 65.86395830577264 85.79337991871895
16.605289905287712 81.86559169540261 85.11047858915477
29.10045702002584 17.235123472324442 95.57633267668301
46.851795842393976 66.8572377246057 91.3102055864594
66.23374435418779 1.0080230060930062 34.03802170951601
6.452128933188961 93.70742798865986 95.49806993688588
14.275479962166592 5.349999994160914 92.90486655428238
37.19187803329167 78.49371080329402 24.1403141290899
25.394925859724403 73.16144752893749 36.32627904260465
49.02713347540474 86.52667565616461 49.8337915465082
33.12232757912054 81.28636980578061 41.509206741054484
8.38245602913278 18.299001159606874 48.847898545737124
49.44815366660538 64.36679007820054 42.37477816255705
36.17338829176631 74.19218155857749 23.810619877367756
46.5514854986371 57.18262063603476 92.9950513870779
4.713487180462916 64.10978400492327 4.0212934486037355
21.246541530116414 13.233197408961761 58.311208118172466
19.9521548170971 67.5921624417351 14.126603728247911
38.98981293648652 75.30674647387903 44.16615566740013
95.31458635621333 88.46284503077709 48.42686531946912
99.78313012490439 79.40956976436718 26.300571523891236
81.62318477512467 51.04885916138859 80.22555466155778
91.88343459482425 96.65415888272291 52.13922969666336
14.499361778937692 24.39295070977684 21.529555124647448
32.97704765564261 70.76589787291536 72.24087461946364
96.04282612578675 52.00138112198967 14.299631445438376
96.29980477963558 45.965093927316836 50.91933031536882
88.1831009977366 79.60775267798843 36.10723711593433
93.07562991495587 22.643407982918163 4.846035677498417
74.56516522363046 4.757921037279922 66.88687964991098
64.64772666443874 26.459111428383263 90.35940029018431
36.12646794849398 57.797718628462434 9.595894721691122
56.01123945145954 20.246882133384613 81.38935070508073
18.246441926761904 9.563710883326792 24.883368039550668
85.75383617741919 90.90767875541623 34.726310542997055
46.554121390718386 59.57617978828975 22.82743295697759
76.64041308151081 92.3335243109613 13.929271261245502
92.61343355809407 57.28524639176178 77.81005411499993
62.74541503706169 44.89325682149124 61.94641149350768
76.07582282101583 10.790545939331487 76.99927581550787
61.360889958892315 5.195296816383288 9.391615436561917
21.61272464376608 45.11698993564865 71.60985203096243
43.23632542752483 18.942590567811536 6.018829978090324
65.38775194952026 74.05128655158325 32.951112736523335
98.27067925569052 30.63548968226423 92.80093463702995
0.7322464016089048 99.48386404971308 42.81117393581525
5.5487330033804465 85.70400816376757 85.20551840221013
28.2970439062599 28.277218324634333 88.54941385508374
21.066495498483118 97.79869246232109 73.03556219289928
83.72798644466344 9.908886051089638 3.630253553723317
56.39748757639704 6.126902955091085 66.82147143457215
95.19118739603262 33.98060772916431 11.433128319715314
79.38154485370973 87.71418757107504 36.798051415339536
35.16191369370561 75.91633785231332 3.887482826041977
43.16515339741923 73.04455944300145 27.353522758189197
95.51869459689537 41.103829557605145 0.08099689850785685
84.25085196518462 43.608776596610944 77.29907523159534
69.20224149671219 70.00868515772893 12.440135436126232
98.98848164641699 4.472701583967742 6.39350019061109
51.715276387741994 82.73144182589054 85.15289565192617
26.163481391586807 62.03855625773757 55.73783977259642
47.73233774441232 90.87078434997281 0.061417149879627875
30.798616661935007 25.706538640824395 6.028149701544072
72.9792566452818 52.80619563247541 35.64918770874809
65.58242107782254 6.285546422116683 62.484973360764975
59.2444141362002 0.6538740076374561 35.75618082342717
14.757487558956184 2.7167771130600205 86.72250073971107
42.661857888364686 77.33928297993738 0.9324691361714099
41.078728813778184 7.99613676295996 1.122629034956668
82.28110581983363 81.794514750851 51.48574962077974
29.37391391388876 16.419078194753368 24.723510445149177
45.20504997204454 63.341492298767086 81.99695810112351
76.99135931319002 50.3199567512014 15.237909997563847
87.19926479330839 8.402207940715478 28.61679807971281
6.364014227045034 9.973359724230624 31.787799662592032
97.62874101311864 97.82279955859369 60.723440262148266
1.4469866137420628 78.84986656421741 84.54445675787267
17.67818006985349 15.422696279789482 54.72764288615197
89.80256924209144 90.46647271871274 37.867357688827596
16.821809340506654 72.7590452133932 15.778118470127179
28.52999591999503 52.72198146784872 77.50258027968572
75.02582119351311 62.39281630820985 27.446988617962642
28.394730869231953 86.98326160331905 75.05495606006873
27.190590526651714 79.03261717988734 39.97858942078542
40.76414516208137 48.48748409316646 5.022769820838491
78.71873918675169 98.8668473362867 43.79264580962838
5.984284709717313 12.199326596019711 46.76178513878803
81.87262372489937 43.368702047648114 64.77586228904333
35.84429194629561 66.88939560568357 90.71074377975454
53.6950040070587 33.33215443744466 64.17357681552149
39.700624356098025 57.53046683686749 4.836936292654004
13.858800115097514 58.33050336035151 83.19007479577687
2.86690124046588 94.77138175863446 79.94275231271745
7.828336517335909 65.32498805766977 52.22439685599738
38.47226028588432 74.59847261676545 72.95230492436623
99.26887775501024 7.532146633766789 4.895999693604535
52.19617241410525 4.587171783735034 29.423409940052757
6.468605758820933 86.51757086908502 71.7553148160408
80.49494100425503 7.890515864094394 64.03147645940356
0.9442867238346087 26.614369860639908 60.73498936949684
80.64228895382833 97.79373371689631 52.343468412212204
90.01397979442332 33.3032922178609 56.430051627956935
2.289864608182768 59.518117761258225 41.53695550312493
71.88773930495734 85.15681059411328 20.887539246123044
16.57918750382944 49.62879805149421 8.728860464962295
85.72782021998057 22.50644080578159 1.788998138317588
55.8754994503774 21.071710607204842 89.28030345536668
15.685092600990714 47.64141159693459 56.04577027277077
45.878559411083685 74.42146999744169 35.96685227804226
33.545625553792036 18.80158787449736 57.92423819361192
10.307092995202794 67.26851232526715 59.40711129123595
77.63751713358452 36.750663158563476 29.570745031071567
9.033813583562312 19.82524848351279 67.30375375886014
36.55907151738103 82.25951707492793 65.0965802048847
45.492395633750306 83.55210659208103 47.79930113330176
63.496629975557674 6.96854328416765 10.54658630777351
66.01308833954005 67.38499508489846 41.441170369261
82.22071181951621 3.448804737343669 50.79855124031537
44.686688508543234 95.479681459689 16.287011752989955
10.537586483299854 30.23800896680364 68.39719291807594
94.3764800094186 66.4271351942564 87.82852085845987
96.67846009275664 34.519252202848094 58.33664486616622
93.77286506093263 84.11627765975318 83.40390442260205
15.259595030871543 7.2099805499208465 36.80516374751433
64.1276015380348 53.03333129664743 93.82911210789682
46.662158487277395 79.03573166660908 77.90320190746995
8.879717289320222 45.610695798126045 74.84268577325747
93.65589474204332 38.359919338598345 74.75821641014213
73.03230379422932 1.749555657890789 39.39209319074416
43.64596627602576 44.340354362665536 90.89909913282011
38.37706592594709 57.043609968165555 8.894685020871817
81.22142702800755 24.263024222795227 96.4303042648242
31.29728385537526 8.309301961947146 96.41908252197649
95.32294620868225 14.450269191393128 89.41125659086225
0.1903902834074045 20.301464577823026 73.46187570047064
5.997795810243511 81.09202867083191 9.514028028826916
76.89762802986276 92.8642121419144 54.496531774171096
19.267359835358334 45.667228151538694 54.610310181927005
75.02420968835392 66.54226501882152 37.773455038853996
55.064287142910096 9.450663131927339 64.48110788612435
12.017730100168311 98.7101600652199 88.6174440775808
15.065918601020378 94.40804114385722 56.314916920055914
71.38731751340717 40.71260669509762 68.9899907691092
81.45310317978947 82.46335474977849 42.42775915020919
29.849740104785017 2.313658876785196 8.43030681696203
80.28869862708207 57.35120838619717 87.59985229489693
84.85681936671592 30.175629165498442 66.52440116064294
80.86002109870707 36.71089770830779 16.13962953818665
82.92437923356117 36.03737501792723 51.22127647800107
65.60592328434657 81.53279658706629 11.114354266509318
75.85701436004616 96.97906631849784 27.684373155896736
62.788881515330175 93.32311879964861 20.93846980421151
81.30834266620916 51.56565686635501 9.111753408963452
66.72496382815349 17.369921375872 87.55321912220847
57.17044526277187 25.9768188802587 94.33064997326318
34.728600152673074 0.39585025136189556 31.871759218156992
77.25379953639347 19.95564494180534 43.63168733311843
81.08707154429177 35.26562845434835 62.68995505587897
12.380874099236783 4.544777382346266 68.83335017949808
85.8443190470228 38.058236767222134 37.427357205198106
57.24923817530575 18.40519779886328 8.178834322290152
96.60233820326955 41.666961879596755 57.886582588927496
68.75934440731687 96.27671368979759 62.30712054592531
53.59525114182361 39.870481069212914 13.075780022197314
21.705185020565644 1.5936186545038367 15.955989320769726
95.41854197765866 29.767975450499627 88.01761424654123
66.29649179036801 4.967608348832808 70.11987139263995
50.77235489454861 18.772050397639916 97.9285105624203
23.462455968795027 93.73271727218629 76.20527340278203
37.52387480264956 79.71292442205129 28.905066193654193
21.67345740546135 97.33449955806891 95.08490209363325
72.07458643229158 78.37397964431156 56.43904845433207
54.19856170391253 98.23305457633182 26.7303549422521
19.678654268679153 75.85478551168232 90.50344997429649
76.19433171546657 1.6570064057690015 40.655118191477136
8.649409720523948 82.40828057790445 87.4451277170856
58.047761797452544 1.870824320394815 98.75585395676315
77.02079736106897 91.99836221216316 23.759857421706087
50.23702439560217 1.7961884944884488 45.54936675340644
99.55065681277489 44.02446732177101 72.69740849723539
96.48823033200706 3.374310589786511 13.06839309941613
47.7385674538534 48.424664728288114 63.095769021974924
